System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
14:59:52:583, 529986138636690,   11.367,   22.000, 4100,  31.669, 360.064, 100.018,  30.118, 341.097,  94.749, 77,  0,   1.449,  16.233,   4.509,   0.000,   0.186,   0.052,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
14:59:52:692, 529986422608912,   11.477,   24.000, 3900,  33.292, 363.711, 101.031,  31.415, 344.539,  95.705, 78,  0,   1.537,  16.402,   4.556,   0.052,   0.191,   0.053,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
14:59:52:802, 529986705910314,   11.586,   22.000, 4100,  31.736, 367.180, 101.994,  30.058, 347.824,  96.618, 76,  0,   1.490,  16.565,   4.601,   0.055,   0.197,   0.055,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
14:59:52:911, 529986989317580,   11.695,   21.000, 4100,  31.962, 370.674, 102.965,  30.361, 351.144,  97.540, 73,  0,   1.435,  16.721,   4.645,   0.000,   0.197,   0.055,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
14:59:53:021, 529987272948164,   11.805,   21.000, 4100,  32.738, 374.257, 103.960,  30.936, 354.529,  98.480, 77,  0,   1.476,  16.883,   4.690,   0.000,   0.197,   0.055,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
14:59:53:130, 529987556710006,   11.914,   21.000, 4100,  32.084, 377.769, 104.936,  30.537, 357.872,  99.409, 75,  0,   1.468,  17.044,   4.734,   0.000,   0.197,   0.055,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
14:59:53:239, 529987839789606,   12.024,   22.000, 4100,  32.665, 381.336, 105.927,  31.015, 361.260, 100.350, 74,  0,   1.477,  17.205,   4.779,   0.000,   0.197,   0.055,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
14:59:53:349, 529988123112561,   12.133,   22.000, 3600,  32.341, 384.871, 106.909,  30.457, 364.589, 101.275, 74,  0,   1.530,  17.372,   4.826,   0.055,   0.203,   0.056,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
14:59:53:458, 529988408784680,   12.243,   21.000, 4100,  32.564, 388.460, 107.906,  30.928, 367.997, 102.222, 78,  0,   1.486,  17.536,   4.871,   0.000,   0.203,   0.056,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
14:59:53:567, 529988690123412,   12.352,   23.000, 3600,  33.687, 392.117, 108.921,  31.853, 371.455, 103.182, 78,  0,   1.545,  17.704,   4.918,   0.000,   0.203,   0.056,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
14:59:53:677, 529988973798400,   12.461,   25.000, 3600,  34.206, 395.860, 109.961,  32.529, 375.015, 104.171, 74,  0,   1.548,  17.873,   4.965,   0.060,   0.210,   0.058,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
14:59:53:786, 529989257353348,   12.570,   22.000, 4100,  33.201, 399.492, 110.970,  31.687, 378.481, 105.134, 78,  0,   1.468,  18.034,   5.009,   0.000,   0.210,   0.058,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
14:59:53:895, 529989540916480,   12.680,   22.000, 4000,  33.059, 403.109, 111.975,  31.135, 381.887, 106.080, 77,  0,   1.541,  18.202,   5.056,   0.049,   0.215,   0.060,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
14:59:54:005, 529989824387543,   12.789,   22.000, 4100,  32.386, 406.651, 112.959,  30.833, 385.259, 107.017, 72,  0,   1.461,  18.362,   5.101,   0.000,   0.215,   0.060,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
14:59:54:114, 529990107794585,   12.899,   22.000, 3700,  32.466, 410.201, 113.945,  30.787, 388.626, 107.952, 75,  0,   1.464,  18.522,   5.145,   0.000,   0.215,   0.060,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
14:59:54:224, 529990391486777,   13.008,   22.000, 3600,  32.841, 413.795, 114.943,  31.096, 392.029, 108.897, 77,  0,   1.475,  18.684,   5.190,   0.000,   0.215,   0.060,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
14:59:54:333, 529990674779504,   13.117,   22.000, 4100,  32.355, 417.331, 115.925,  30.963, 395.413, 109.837, 75,  0,   1.467,  18.844,   5.234,   0.000,   0.215,   0.060,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
14:59:54:442, 529990958529686,   13.227,   21.000, 4100,  32.907, 420.934, 116.926,  30.823, 398.787, 110.774, 75,  0,   1.516,  19.010,   5.281,   0.054,   0.221,   0.061,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
14:59:54:552, 529991241985407,   13.336,   21.000, 3900,  31.403, 424.368, 117.880,  29.846, 402.051, 111.681, 75,  0,   1.456,  19.169,   5.325,   0.000,   0.221,   0.061,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
14:59:54:661, 529991525548909,   13.446,   26.000, 4100,  33.757, 428.061, 118.906,  32.100, 405.563, 112.656, 72,  0,   1.610,  19.345,   5.374,   0.048,   0.226,   0.063,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
14:59:54:771, 529991809015384,   13.555,   21.000, 4100,  32.203, 431.583, 119.884,  30.286, 408.875, 113.576, 74,  0,   1.487,  19.508,   5.419,   0.000,   0.226,   0.063,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
14:59:54:880, 529992092905340,   13.664,   21.000, 4100,  31.637, 435.048, 120.847,  30.089, 412.171, 114.492, 79,  0,   1.430,  19.664,   5.462,   0.000,   0.226,   0.063,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
14:59:54:989, 529992375874348,   13.774,   22.000, 4100,  32.110, 438.553, 121.820,  30.370, 415.486, 115.413, 72,  0,   1.504,  19.829,   5.508,   0.066,   0.234,   0.065,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
14:59:55:099, 529992659178497,   13.883,   21.000, 4100,  32.416, 442.096, 122.805,  30.617, 418.833, 116.342, 76,  0,   1.468,  19.989,   5.553,   0.000,   0.234,   0.065,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
14:59:55:208, 529992943160118,   13.992,   21.000, 4100,  32.625, 445.671, 123.797,  31.080, 422.238, 117.288, 76,  0,   1.469,  20.150,   5.597,   0.000,   0.234,   0.065,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
14:59:55:317, 529993226426942,   14.102,   22.000, 4100,  32.885, 449.265, 124.796,  31.039, 425.630, 118.231, 72,  0,   1.472,  20.311,   5.642,   0.000,   0.234,   0.065,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
14:59:55:427, 529993509762004,   14.211,   21.000, 4100,  32.369, 452.803, 125.779,  30.778, 428.994, 119.165, 74,  0,   1.471,  20.472,   5.687,   0.000,   0.234,   0.065,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
14:59:55:536, 529993793326918,   14.320,   22.000, 4100,  32.725, 456.383, 126.773,  31.080, 432.394, 120.110, 75,  0,   1.502,  20.636,   5.732,   0.051,   0.239,   0.066,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
14:59:55:646, 529994076711727,   14.430,   26.000, 3900,  34.968, 460.206, 127.835,  33.092, 436.012, 121.115, 75,  0,   1.550,  20.806,   5.779,   0.039,   0.243,   0.068,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
14:59:55:755, 529994361074602,   14.540,   22.000, 4100,  32.695, 463.793, 128.831,  31.249, 439.441, 122.067, 73,  0,   1.503,  20.970,   5.825,   0.011,   0.245,   0.068,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
14:59:55:864, 529994643957004,   14.649,   22.000, 4100,  33.470, 467.446, 129.846,  31.658, 442.896, 123.027, 75,  0,   1.545,  21.139,   5.872,   0.000,   0.245,   0.068,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
14:59:55:974, 529994927101307,   14.758,   22.000, 3600,  32.973, 471.048, 130.847,  31.201, 446.304, 123.973, 76,  0,   1.482,  21.301,   5.917,   0.000,   0.245,   0.068,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
14:59:56:083, 529995210983331,   14.867,   22.000, 3600,  32.592, 474.617, 131.838,  30.988, 449.698, 124.916, 75,  0,   1.463,  21.461,   5.961,   0.000,   0.245,   0.068,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
14:59:56:192, 529995494306426,   14.977,   22.000, 3900,  33.303, 478.258, 132.849,  31.370, 453.127, 125.869, 81,  0,   1.530,  21.628,   6.008,   0.062,   0.251,   0.070,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
14:59:56:302, 529995777903284,   15.086,   21.000, 3900,  32.013, 481.760, 133.822,  30.431, 456.456, 126.793, 75,  0,   1.463,  21.788,   6.052,   0.000,   0.251,   0.070,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
14:59:56:411, 529996061264708,   15.195,   22.000, 4100,  32.897, 485.356, 134.821,  31.306, 459.879, 127.744, 76,  0,   1.461,  21.948,   6.097,   0.000,   0.251,   0.070,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
14:59:56:521, 529996344790832,   15.305,   22.000, 3600,  32.559, 488.918, 135.811,  30.754, 463.243, 128.679, 73,  0,   1.478,  22.110,   6.142,   0.000,   0.251,   0.070,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
14:59:56:630, 529996630803606,   15.415,   30.000, 4100,  34.125, 492.683, 136.856,  32.587, 466.839, 129.677, 76,  0,   1.488,  22.274,   6.187,   0.020,   0.254,   0.070,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
14:59:56:739, 529996911906354,   15.524,   22.000, 4100,  32.995, 496.262, 137.850,  31.177, 470.220, 130.617, 72,  0,   1.572,  22.445,   6.235,   0.089,   0.263,   0.073,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
14:59:56:849, 529997195055475,   15.633,   22.000, 3600,  32.524, 499.815, 138.837,  30.793, 473.583, 131.551, 72,  0,   1.468,  22.605,   6.279,   0.000,   0.263,   0.073,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
14:59:56:958, 529997478837936,   15.742,   21.000, 4100,  31.184, 503.229, 139.786,  29.583, 476.822, 132.451, 75,  0,   1.544,  22.774,   6.326,   0.000,   0.263,   0.073,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
14:59:57:067, 529997762410340,   15.852,   21.000, 4100,  31.550, 506.680, 140.745,  29.614, 480.062, 133.351, 81,  0,   1.473,  22.935,   6.371,   0.000,   0.263,   0.073,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
14:59:57:177, 529998045780297,   15.961,   22.000, 3600,  31.630, 510.138, 141.705,  30.056, 483.348, 134.263, 80,  0,   1.448,  23.093,   6.415,   0.000,   0.263,   0.073,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
14:59:57:286, 529998329498156,   16.071,   21.000, 4100,  32.061, 513.648, 142.680,  30.392, 486.675, 135.187, 74,  0,   1.485,  23.256,   6.460,   0.055,   0.269,   0.075,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
14:59:57:396, 529998613104544,   16.180,   21.000, 4100,  31.928, 517.141, 143.650,  30.167, 489.975, 136.104, 75,  0,   1.458,  23.415,   6.504,   0.000,   0.269,   0.075,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
14:59:57:505, 529998896215525,   16.289,   21.000, 3700,  31.845, 520.619, 144.616,  30.247, 493.279, 137.022, 74,  0,   1.429,  23.571,   6.548,   0.000,   0.269,   0.075,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
14:59:57:630, 529999224868064,   16.416,   31.000, 4100,  32.920, 524.794, 145.776,  31.208, 497.236, 138.121, 75,  0,   1.453,  23.756,   6.599,   0.018,   0.272,   0.075,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
14:59:57:724, 529999463091053,   16.508,   21.000, 3700,  31.461, 527.685, 146.579,  29.684, 499.964, 138.879, 77,  0,   1.539,  23.897,   6.638,   0.027,   0.274,   0.076,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
14:59:57:833, 529999747103934,   16.617,   22.000, 4100,  32.415, 531.237, 147.566,  30.769, 503.336, 139.815, 81,  0,   1.521,  24.064,   6.684,   0.066,   0.281,   0.078,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
14:59:57:942, 530000030372108,   16.727,   22.000, 4100,  33.350, 534.882, 148.578,  31.495, 506.778, 140.772, 79,  0,   1.478,  24.225,   6.729,   0.000,   0.281,   0.078,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
14:59:58:052, 530000313951826,   16.836,   22.000, 3600,  32.442, 538.431, 149.564,  30.876, 510.156, 141.710, 74,  0,   1.462,  24.385,   6.774,   0.000,   0.281,   0.078,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
14:59:58:161, 530000597332703,   16.945,   22.000, 3800,  32.536, 541.988, 150.552,  30.902, 513.534, 142.648, 74,  0,   1.459,  24.545,   6.818,   0.000,   0.281,   0.078,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
14:59:58:271, 530000880598688,   17.055,   23.000, 3600,  32.827, 545.576, 151.549,  30.991, 516.921, 143.589, 78,  0,   1.578,  24.717,   6.866,   0.000,   0.281,   0.078,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
14:59:58:380, 530001164399612,   17.164,   21.000, 4100,  32.160, 549.097, 152.527,  30.518, 520.262, 144.517, 76,  0,   1.511,  24.883,   6.912,   0.054,   0.287,   0.080,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
14:59:58:489, 530001447812128,   17.274,   22.000, 4100,  31.399, 552.530, 153.481,  30.057, 523.549, 145.430, 79,  0,   1.457,  25.042,   6.956,   0.000,   0.287,   0.080,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
14:59:58:599, 530001731378658,   17.383,   21.000, 4100,  32.843, 556.123, 154.479,  30.761, 526.914, 146.365, 80,  0,   1.449,  25.201,   7.000,   0.000,   0.287,   0.080,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
14:59:58:708, 530002014892960,   17.492,   23.000, 3700,  33.718, 559.811, 155.503,  32.035, 530.418, 147.338, 77,  0,   1.551,  25.370,   7.047,   0.053,   0.293,   0.081,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
14:59:58:817, 530002298106401,   17.602,   22.000, 3600,  32.230, 563.333, 156.481,  30.810, 533.784, 148.273, 74,  0,   1.467,  25.531,   7.092,   0.000,   0.293,   0.081,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
14:59:58:927, 530002581916961,   17.711,   22.000, 3900,  33.463, 566.997, 157.499,  31.422, 537.225, 149.229, 76,  0,   1.541,  25.699,   7.139,   0.052,   0.299,   0.083,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
14:59:59:036, 530002865342176,   17.820,   22.000, 4100,  32.319, 570.531, 158.481,  31.095, 540.625, 150.174, 74,  0,   1.458,  25.859,   7.183,   0.000,   0.299,   0.083,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
14:59:59:145, 530003148556500,   17.930,   22.000, 3600,  33.095, 574.147, 159.485,  30.881, 543.999, 151.111, 73,  0,   1.474,  26.020,   7.228,   0.000,   0.299,   0.083,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
14:59:59:255, 530003432140948,   18.039,   21.000, 3600,  31.242, 577.565, 160.435,  29.711, 547.250, 152.014, 78,  0,   1.448,  26.178,   7.272,   0.000,   0.299,   0.083,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
14:59:59:364, 530003715962634,   18.149,   21.000, 4000,  31.664, 581.032, 161.398,  29.853, 550.519, 152.922, 76,  0,   1.464,  26.339,   7.316,   0.000,   0.299,   0.083,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
14:59:59:474, 530003999595388,   18.258,   22.000, 4100,  31.760, 584.508, 162.363,  30.133, 553.816, 153.838, 75,  0,   1.568,  26.510,   7.364,   0.052,   0.304,   0.085,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
14:59:59:583, 530004282880310,   18.367,   22.000, 4100,  32.184, 588.025, 163.340,  30.577, 557.158, 154.766, 78,  0,   1.492,  26.673,   7.409,   0.000,   0.304,   0.085,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
14:59:59:692, 530004566519056,   18.477,   24.000, 4100,  34.282, 591.776, 164.382,  32.327, 560.695, 155.749, 76,  0,   1.518,  26.839,   7.455,   0.059,   0.311,   0.086,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
14:59:59:802, 530004849789950,   18.586,   21.000, 4100,  32.059, 595.280, 165.356,  30.456, 564.024, 156.673, 79,  0,   1.452,  26.998,   7.499,   0.000,   0.311,   0.086,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
14:59:59:911, 530005133369283,   18.695,   21.000, 4100,  31.531, 598.730, 166.314,  30.153, 567.323, 157.590, 79,  0,   1.442,  27.156,   7.543,   0.000,   0.311,   0.086,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
15:00:00:020, 530005416690501,   18.805,   23.000, 3500,  34.787, 602.532, 167.370,  32.664, 570.893, 158.581, 82,  0,   1.582,  27.329,   7.591,   0.063,   0.318,   0.088,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
15:00:00:130, 530005700094619,   18.914,   22.000, 3600,  32.584, 606.095, 168.360,  31.108, 574.294, 159.526, 76,  0,   1.508,  27.494,   7.637,   0.000,   0.318,   0.088,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
15:00:00:239, 530005983878856,   19.024,   22.000, 4100,  32.616, 609.666, 169.352,  31.263, 577.717, 160.477, 74,  0,   1.465,  27.654,   7.682,   0.000,   0.318,   0.088,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
15:00:00:349, 530006267263016,   19.133,   22.000, 4100,  33.132, 613.288, 170.358,  30.937, 581.099, 161.417, 79,  0,   1.474,  27.815,   7.726,   0.000,   0.318,   0.088,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
15:00:00:458, 530006550969344,   19.242,   22.000, 4100,  32.210, 616.814, 171.337,  30.667, 584.456, 162.349, 76,  0,   1.460,  27.975,   7.771,   0.000,   0.318,   0.088,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
15:00:00:567, 530006834324286,   19.352,   22.000, 4100,  33.630, 620.490, 172.358,  31.652, 587.916, 163.310, 75,  0,   1.622,  28.152,   7.820,   0.058,   0.324,   0.090,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
15:00:00:677, 530007117768813,   19.461,   24.000, 4000,  33.561, 624.160, 173.378,  31.858, 591.400, 164.278, 75,  0,   1.544,  28.321,   7.867,   0.057,   0.330,   0.092,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
15:00:00:786, 530007401343995,   19.570,   22.000, 3900,  31.946, 627.655, 174.349,  30.368, 594.722, 165.201, 79,  0,   1.516,  28.487,   7.913,   0.026,   0.333,   0.093,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
15:00:00:896, 530007684946666,   19.680,   23.000, 4100,  33.316, 631.300, 175.361,  31.441, 598.163, 166.156, 74,  0,   1.519,  28.653,   7.959,   0.025,   0.336,   0.093,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
15:00:01:005, 530007968589542,   19.789,   21.000, 3900,  31.170, 634.711, 176.309,  29.883, 601.433, 167.065, 76,  0,   1.457,  28.813,   8.004,   0.000,   0.336,   0.093,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
15:00:01:114, 530008251945248,   19.899,   22.000, 4100,  32.488, 638.263, 177.295,  30.800, 604.800, 168.000, 81,  0,   1.515,  28.978,   8.050,   0.058,   0.342,   0.095,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
15:00:01:224, 530008535371050,   20.008,   21.000, 3700,  32.964, 641.867, 178.296,  30.835, 608.171, 168.936, 76,  0,   1.472,  29.139,   8.094,   0.000,   0.342,   0.095,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
15:00:01:333, 530008818869108,   20.117,   22.000, 4100,  32.145, 645.383, 179.273,  30.653, 611.524, 169.868, 78,  0,   1.463,  29.299,   8.139,   0.000,   0.342,   0.095,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
15:00:01:442, 530009102529122,   20.227,   21.000, 4100,  32.370, 648.925, 180.257,  30.519, 614.864, 170.796, 77,  0,   1.455,  29.459,   8.183,   0.000,   0.342,   0.095,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
15:00:01:552, 530009385685463,   20.336,   21.000, 3600,  32.275, 652.451, 181.236,  30.667, 618.214, 171.726, 77,  0,   1.462,  29.618,   8.227,   0.000,   0.342,   0.095,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
15:00:01:661, 530009669457544,   20.445,   26.000, 4100,  34.650, 656.245, 182.290,  32.822, 621.807, 172.724, 74,  0,   1.674,  29.801,   8.278,   0.122,   0.355,   0.099,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
15:00:01:771, 530009952977321,   20.555,   21.000, 4100,  31.849, 659.728, 183.258,  30.061, 625.095, 173.638, 73,  0,   1.463,  29.961,   8.323,   0.000,   0.355,   0.099,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
15:00:01:880, 530010236966656,   20.664,   21.000, 4100,  31.770, 663.209, 184.225,  30.242, 628.409, 174.558, 75,  0,   1.451,  30.120,   8.367,   0.000,   0.355,   0.099,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
15:00:01:989, 530010521333518,   20.774,   21.000, 4100,  32.350, 666.758, 185.211,  30.596, 631.766, 175.490, 76,  0,   1.446,  30.279,   8.411,   0.000,   0.355,   0.099,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
15:00:02:099, 530010803353334,   20.883,   22.000, 4100,  31.801, 670.219, 186.172,  30.090, 635.039, 176.400, 74,  0,   1.454,  30.437,   8.455,   0.000,   0.355,   0.099,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
15:00:02:208, 530011087082883,   20.992,   22.000, 3700,  32.831, 673.812, 187.170,  31.111, 638.445, 177.346, 79,  0,   1.490,  30.600,   8.500,   0.055,   0.361,   0.100,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
15:00:02:317, 530011370379070,   21.102,   21.000, 4100,  32.998, 677.419, 188.172,  31.214, 641.857, 178.293, 76,  0,   1.494,  30.764,   8.545,   0.000,   0.361,   0.100,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
15:00:02:427, 530011653928960,   21.211,   22.000, 4100,  32.003, 680.920, 189.144,  30.424, 645.185, 179.218, 78,  0,   1.450,  30.922,   8.590,   0.000,   0.361,   0.100,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
15:00:02:536, 530011937548676,   21.321,   21.000, 4100,  32.016, 684.423, 190.117,  30.380, 648.509, 180.141, 79,  0,   1.470,  31.083,   8.634,   0.000,   0.361,   0.100,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
15:00:02:646, 530012220976428,   21.430,   26.000, 4100,  34.825, 688.231, 191.175,  32.974, 652.115, 181.143, 77,  0,   1.534,  31.251,   8.681,   0.050,   0.367,   0.102,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
15:00:02:755, 530012504833672,   21.539,   22.000, 4100,  31.983, 691.733, 192.148,  30.376, 655.441, 182.067, 72,  0,   1.498,  31.415,   8.726,   0.060,   0.373,   0.104,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
15:00:02:864, 530012788825996,   21.649,   21.000, 3700,  32.445, 695.288, 193.136,  30.564, 658.790, 182.997, 73,  0,   1.573,  31.587,   8.774,   0.000,   0.373,   0.104,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
15:00:02:974, 530013071270630,   21.758,   21.000, 4100,  31.949, 698.770, 194.103,  30.284, 662.090, 183.914, 77,  0,   1.462,  31.747,   8.819,   0.000,   0.373,   0.104,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
15:00:03:083, 530013354636703,   21.867,   21.000, 3600,  31.609, 702.225, 195.063,  30.161, 665.387, 184.830, 79,  0,   1.454,  31.906,   8.863,   0.000,   0.373,   0.104,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
15:00:03:192, 530013638555098,   21.977,   21.000, 3700,  32.982, 705.838, 196.066,  31.045, 668.788, 185.774, 76,  0,   1.463,  32.066,   8.907,   0.000,   0.373,   0.104,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
15:00:03:302, 530013921967392,   22.086,   21.000, 4100,  31.988, 709.336, 197.038,  30.370, 672.108, 186.697, 78,  0,   1.456,  32.225,   8.951,   0.000,   0.373,   0.104,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
15:00:03:411, 530014205191261,   22.195,   21.000, 3600,  31.798, 712.810, 198.003,  30.125, 675.400, 187.611, 77,  0,   1.513,  32.390,   8.997,   0.054,   0.379,   0.105,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
15:00:03:521, 530014489014138,   22.305,   21.000, 4100,  32.051, 716.320, 198.978,  30.280, 678.716, 188.532, 73,  0,   1.447,  32.549,   9.041,   0.000,   0.379,   0.105,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
15:00:03:630, 530014778566084,   22.417,   29.000, 4100,  32.810, 719.985, 199.996,  31.250, 682.207, 189.502, 79,  0,   1.462,  32.712,   9.087,   0.036,   0.383,   0.106,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
15:00:03:739, 530015056049246,   22.524,   22.000, 4100,  32.727, 723.488, 200.969,  30.822, 685.506, 190.418, 77,  0,   1.494,  32.872,   9.131,   0.008,   0.384,   0.107,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
15:00:03:849, 530015339435122,   22.633,   21.000, 4100,  32.672, 727.060, 201.961,  31.054, 688.901, 191.362, 73,  0,   1.474,  33.033,   9.176,   0.000,   0.384,   0.107,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
15:00:03:958, 530015622843404,   22.742,   22.000, 4100,  32.867, 730.654, 202.959,  31.176, 692.310, 192.308, 78,  0,   1.514,  33.199,   9.222,   0.051,   0.390,   0.108,  45.000,  56.250, 128.000,   0.000,   0.000,99999999,   0.000
